ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-4,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,135-5,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,135-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,道-36,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,133-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,70-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,70-5,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,71-4,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,道-65,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,62,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,道-77,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,23-5,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,27-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,23-6,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,36-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,36-3,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,36-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,67-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,67-6,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,道-74,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,71-5,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,21,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,21-3,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新舘前,道-400,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,23-3,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,23-7,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字日向,道-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,71-10,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字内方,71-6,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新日の崎,95-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新日の崎,95-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新日の崎,133-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新日の崎,101-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新日の崎,101-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字北日野崎,21-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字舘,63,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字元原前,水-86,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字元原前,170,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字千塚,筆界未定地-75,柴田郡村田町大字沼辺字新舘前,水-6
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字千塚,筆界未定地-75,柴田郡村田町大字沼辺字新舘前,138
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字千塚,筆界未定地-75,柴田郡村田町大字沼辺字千塚,40-1
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新舘前,水-4,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新舘前,140,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新舘前,139-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新舘前,133-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新日の崎,30-7,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新日の崎,30-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字新日の崎,30-8,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字原前,97-2,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字原前,97-1,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字原前,97-4,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-38,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-41,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-39,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-40,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-36,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字原前,道-48,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-28,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-27,,
04322-3701-21.zip,202202091407,柴田郡村田町大字沼辺字寄井,12-26,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,1-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,1-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,2-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,2-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,4-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,4-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,6,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,7,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,9-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,12,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,13,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,14,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,15,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,16,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,17,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,18,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,18-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,21,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,22-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,22-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,22-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,23-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,23-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,24-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,25,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,26-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,27,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,29-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,29-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,29-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,29-5,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,31-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,34-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,38-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,38-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,38-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,40-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,40-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,41,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,42-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,42-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,43,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,44,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,47,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,48,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,51,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,55,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,56-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,56-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,56-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,58,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,59,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,60,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,61,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,64,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,65,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,66,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,67-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,67-5,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,68,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,69,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,71,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,71-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,72,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,72-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,73,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,73-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,74,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,74-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,75,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,79,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,80,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,81,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,82-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,83,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,84,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,85,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,86,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,88,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,92,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,93,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,96,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,97,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,98,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,99,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,102,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,105-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,105-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,105-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,106,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,107,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,108,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,112,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,115,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,116,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,117,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,124,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,125,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,126,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,127,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,128,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,129,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,130,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,131,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,132,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,133,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,134,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,135-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,135-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,136,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,137,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,138,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,139-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,141,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,142,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,143-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,143-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,143-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,144,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,145,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,146,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,147,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,148,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,149,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,150,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,151,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,152-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,154,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,155,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,無地番-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,無地番-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,道-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字粕沢,長狭物不明-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,1-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,2-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,2-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,2-4,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,3-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,4-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,5-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,5-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,6-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,8,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,10,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,10-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,12,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,13-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,15,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,15-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,16,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,16-4,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,17-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,18-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,19,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,20,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,21,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,22,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,23,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,26,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,27,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,28-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,28-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,29,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,30,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,32-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,32-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,33,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,34,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,35,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,36,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,37,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,38,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,39-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,39-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,40,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,41,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,43,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,44,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,46,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,47-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,47-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,48,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,50,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,52,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,53,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,64,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,66,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,67,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,68-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,68-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,69-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,70-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,72-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,73,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,74-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,74-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,76,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,80,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,81,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,82,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,83,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,83-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,84,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,85-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,86,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,87,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,90-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,91,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,92,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,93,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,95,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,99,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,100,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,101,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,102,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,103-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,104,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,106,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,107,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,110-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,120-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,120-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,120-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,123-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,125,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,126,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,131,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,132,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,156-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,157,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,158,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,159,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,161,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,162-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,162-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,163,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,164,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,165,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,無地番-3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,道-4,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,道-5,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,道-6,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字鹿野二,水-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字石門,3,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字石門,4,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,1-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,1-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,2-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,2-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,4-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,5,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,6-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,6-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,7-1,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,7-2,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,8,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,12,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,13,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,15,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,19,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,23,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,24,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,26,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,28,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,30,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,31,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,32,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,34,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,35,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,36,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,37,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,38,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,40,,
04322-3701-22.zip,202202091407,柴田郡村田町大字沼辺字高田,41,,
